mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.319238267623763,3.3360910977008182,-6.67551815,7.141931079311371,-4.2988614708118815,4.191607425111783,-3.61827575,5.996899587977429,-1.5497292736683168,5.256955643337149,-2.3519092500000003,5.468128897771984,hand_wash
-7.103368349210526,1.5893507441681787,-7.4191718,7.276719066966511,-2.5022352344736842,0.8000904297092694,-2.5249493000000003,2.625433851353221,5.996464143631579,1.4177723425992181,6.2953087,6.159643840442021,hand_wash
-4.895974815037558,2.539899854967957,-5.0738487,5.512837186899209,-5.88032495699061,2.9665115431573224,-6.011499,6.58309174218535,-3.794848562070422,3.966568215218916,-4.548142,5.4827613527022665,hand_wash
-4.858661190672169,2.3726450565084516,-5.211562649999999,5.404579460617137,-5.578956899568396,3.073794817265276,-5.36244885,6.366192552537929,-4.036216891386792,3.4250869542376843,-4.631368999999999,5.288377018705347,hand_wash
-5.208521964103774,2.329975678846347,-5.4845948,5.703672521306137,-5.456045696830189,3.649402844820861,-5.177433499999999,6.559249526378043,-2.5044500346636793,5.071576037320594,-4.226012,5.645514020553896,hand_wash
-5.216848713474179,5.300574580706478,-5.595963,7.428303632386694,-4.744454889638498,5.9428742932516965,-3.791316,7.593536462643768,2.765526237122066,7.058160005513305,2.8033705,7.565174980079948,hand_wash
-5.91560699631579,1.5034685829268455,-6.19112565,6.098798179665509,-1.3148728932763156,1.108901537982495,-1.3406121500000001,1.710612113764093,7.480996601763158,1.827184027161203,7.88979315,7.695196793539931,hand_wash
-4.386370937417841,2.228643618051747,-4.6738806,4.917701070739198,-6.029414731107981,2.948892718503962,-6.3228517,6.708873536060824,-3.220121458920188,4.7469646749292975,-4.487069,5.726872090440969,hand_wash
-4.630262534339623,2.137974865327656,-5.07863905,5.097911988288806,-6.534058508113207,2.8592900186965804,-6.610253999999999,7.129578959049278,-2.645376572083019,3.6129863538135614,-3.1997461,4.471030494642298,hand_wash
-4.5730586452830195,2.1425025942495823,-4.6433442,5.047923365024132,-5.923675740471698,3.2902413723555513,-5.9288709,6.772337705638662,-2.6336288233113208,4.663346167813084,-4.27989985,5.346047046784463,hand_wash
-5.022360743537736,3.7330372263328004,-5.11456415,6.252514739297045,-5.9960869978773585,3.8263553358954314,-6.04023915,7.108093495779383,0.2912884169811321,5.773994047799722,-0.45443914,5.76772023746536,hand_wash
-4.279256734545455,7.803230005551263,-4.150569,8.877333187478623,-2.257749174025974,5.724156765569139,-1.0897339000000001,6.136011405324309,8.047916146977274,6.0584620721652165,8.96336,10.06158899355049,hand_wash
-6.00370678373057,2.175529879168328,-6.2881236,6.383800000428954,-3.4672437641160623,4.009274646087797,-3.075205,5.292709709229932,-3.2142425935492227,4.896524192478961,-4.0751257,5.846629533485411,hand_wash
-5.788070631715686,2.6716612530129593,-5.9450372,6.372169677674648,-3.440721195852941,5.05948999507984,-3.09316775,6.108315546346349,-4.139038603833334,4.497279102197595,-4.8115942,6.103934402049366,hand_wash
-5.881905217241379,2.343472626688944,-5.940846,6.329424888538185,-3.497566183719212,4.096005714287029,-3.0129347,5.378437078383769,-3.139485034172414,5.1509291974929665,-3.9829175,6.021439862465743,hand_wash
-6.188371087009805,2.43979024318001,-6.4515838,6.649761938973926,-3.842269441372549,3.5483819142082234,-3.52606765,5.224205969455807,-1.088466405362745,5.572363508271899,-2.57584345,5.664254783050827,hand_wash
-6.9689205423023255,3.206628027379314,-7.574847999999999,7.6634687514260955,-1.6290900990697674,2.5743920181667983,-1.5543677,3.0338696292534815,6.002276684802325,3.2283378124451123,6.2468097,6.806489731624128,hand_wash
-4.598581509380282,2.991847357301943,-4.6187954,5.482342412376673,-6.391710080319249,3.0415280817701253,-6.3456044,7.075409486395596,-3.116985762737089,4.526349248612764,-4.429589,5.487007448045863,hand_wash
-4.7112774735023475,2.2106400980787533,-4.8008165,5.201934423260825,-6.383603154784037,3.2654744799339652,-6.634204,7.166843814738407,-2.9899115233661973,3.5731552883876394,-3.5458264,4.65264103554743,hand_wash
-5.092466973933649,2.005388214060437,-5.1876125,5.471356517344791,-5.8584559786303325,2.931619520908917,-5.595963,6.54791323617469,-2.4731296231279623,4.422486477118686,-3.627257,5.0578713899766425,hand_wash
-4.959060579830986,3.0860949580851527,-5.652246,5.83708406602233,-5.877699086032863,3.964336482468102,-5.9635987,7.084456678167067,-0.3088058556197183,5.341882394013725,-1.3495935,5.338267332209815,hand_wash
-4.902583139560811,7.442923154535193,-5.205575,8.891463420637733,-1.5475835877432433,5.8998561968546035,0.12394226500000001,6.080142010443458,7.781435623878379,5.553440563597899,8.623866750000001,9.548982110137459,hand_wash
-4.553271249205608,2.3926335522043556,-4.401447,5.141033307739689,-5.8026285030841125,2.467805995118206,-5.7642135,6.303340838000264,-3.8433257313084113,3.9094877321313963,-4.7295648,5.475748898834933,hand_wash
-5.120885668726415,1.9777150988675523,-5.321733500000001,5.48783903255448,-6.9126849745,2.2177211172103224,-7.19523735,7.258119663083257,-2.1600320696698114,2.7668305068738763,-2.29862,3.5049935020324874,hand_wash
-5.195048533080569,1.8608200570573346,-5.533693,5.516771689694388,-5.589268201232228,3.129728535451817,-5.2067723,6.402241558920421,-2.2255755907109003,4.528498715554231,-3.551814,5.036198598999123,hand_wash
-5.373146933070423,2.2947418530205574,-5.5133348,5.840533013521938,-5.433841339323943,3.241503245645041,-5.0307384,6.323341264100665,-1.014737647230047,5.469874789821268,-2.997367,5.550563523734983,hand_wash
-5.568218691443926,2.6976045815137457,-6.160589,6.184506841431647,-2.3070694585046727,2.8833281032675266,-1.92260195,3.6874519560721204,7.414271388425234,3.5540946074497586,7.90655815,8.218514621605173,hand_wash
-4.985911902379907,1.1846514600212568,-5.1971925,5.124076369492347,-0.33559055642336444,0.32061011153912666,-0.35326538,0.46360709025716595,8.450454841797663,1.8975191191223912,8.8268445,8.659904197280845,hand_wash
-5.085013208590909,1.1282951425045573,-5.30736335,5.2068340308542185,-0.5516790980651516,0.18710028096240627,-0.59216855,0.582087571275751,8.40941141760606,1.852644180314513,8.7993015,8.608047772202747,hand_wash
-5.9351908055,2.496606307906728,-5.8857605,6.436359799187691,-4.155700766573684,4.630982938212775,-3.7757483,6.213129496111898,-3.8281731585263157,4.210137974020662,-4.4433602,5.682154577322073,hand_wash
-6.032191013732057,2.1207270801258327,-6.2162733,6.392440278598281,-3.976270769624402,2.848741998418806,-3.9577699,4.887456482887894,-3.7679140982392343,3.921613842277712,-4.7720766,5.4316339883893745,hand_wash
-6.1540306095522395,2.025053486729555,-6.490503,6.477077440504053,-4.10279982400995,3.197108382581275,-3.5997143,5.196500280192125,-3.0408868610129356,4.027819270976101,-4.367318,5.038810167698763,hand_wash
-6.347597612941176,2.068548009494055,-6.38212825,6.674571998874916,-3.070251955514706,3.128044134581359,-2.9572503,4.37757274732174,-5.275351751269608,2.567542572226306,-5.5612355,5.864238730387236,hand_wash
-6.786774849556098,2.3251614198414416,-7.453301,7.172190455003665,-4.433485394290244,2.9277695612883066,-3.5338514,5.309031316356557,2.2081885731487803,3.9762177714396474,3.9948926,4.539744606030242,hand_wash
-7.243776649344262,1.5795878375049852,-7.535928999999999,7.412620741761226,-2.056179641737705,0.6771686349414429,-2.147135,2.1639485697119953,6.007745468303279,1.2883115731255732,6.2737535,6.14321966399891,hand_wash
-5.280606063990611,1.9807215012817982,-5.309758,5.638230131754201,-5.807558045788732,3.1889107520917435,-5.5923705,6.621868297041968,-3.595760852070423,3.691319123152732,-3.9589672,5.146975996555919,hand_wash
-4.903696444811321,2.5938387591075447,-5.30137575,5.54459218377391,-5.300767404150943,3.49266089549514,-5.27443165,6.343443407157998,-3.427621102212264,4.886806608096013,-4.4241998,5.959598945434759,hand_wash
-5.460160744811321,2.0430640966866753,-5.70912765,5.828188145553918,-6.158938145136792,3.684658833670774,-5.716312800000001,7.172530146877365,-1.9516138362452828,4.400101472771726,-2.445315,4.803994647131601,hand_wash
-5.414763875025974,5.360811540007678,-6.527625499999999,7.607322515163742,-3.6014889502551948,5.942313226730707,-2.0142113999999998,6.931992237013005,5.781856192733766,5.111953872333399,7.3569011500000006,7.706636402773029,hand_wash
-4.647845987258216,2.333640958493662,-4.7720766,5.198344441465592,-6.2865055682629105,2.9233657960014034,-6.4593678,6.930086395856822,-2.230602743906103,4.524471927199434,-3.2009437,5.0349108792398996,hand_wash
-4.821190244481132,1.6177540091312403,-4.86129085,5.084157596296888,-6.522087938033018,2.751515394243141,-7.1072205,7.076210606043039,-2.127185286165094,3.585719502868794,-2.6931995,4.161929066614276,hand_wash
-5.1356655588207545,1.8910683040675658,-5.2013836,5.471227602737645,-5.758959866839622,3.029607171118912,-6.13304625,6.50390985910304,-1.8912199453066036,4.456448370422523,-3.0075456999999997,4.831455891847685,hand_wash
-5.620834736886793,1.9288034241715666,-5.85702035,5.941087214090314,-6.061340668179246,2.7305435990328686,-6.268364849999999,6.645340461679194,-0.28153250510377364,4.732112748793839,-0.18557304,4.729326038038626,hand_wash
-4.705351546331776,6.028687237271774,-5.25826515,7.636462938076857,-2.417162220622897,5.408602557143223,-0.67838927,5.9126101381828935,7.230364992579439,4.69748010148339,8.6532055,8.61634398037497,hand_wash
-4.600234003636364,1.496487028749336,-5.060676,4.81643413969755,-0.5037120990909091,0.24828876241332035,-0.53648436,0.5565688523839329,8.224015517909091,2.7198725062500264,9.0076685,8.623202358802637,hand_wash
-5.077138261883177,2.574823910848396,-5.35286885,5.689997461396393,-5.414276429925233,4.582802919018468,-5.109175349999999,7.086489348142444,-4.416079666219626,4.196582144755018,-4.4930567,6.085290914471508,hand_wash
-4.901690449646226,2.7931393048546185,-4.98283815,5.638385966948925,-5.860306169643867,3.917376781639372,-6.01928285,7.043908234038199,-3.461361892476415,4.743186654582619,-4.064348,5.862825598646342,hand_wash
-5.2880408091981135,2.2832275966985525,-5.25766675,5.757769848685936,-5.2098526197169805,3.923445053037785,-4.21703065,6.516392784859294,-3.41943669715566,4.485319380692351,-4.51580925,5.631672986065216,hand_wash
-5.506943498934272,5.629961192707377,-6.342012,7.866007884959952,-3.555775729455399,5.494115565279737,-1.895658,6.533538997505052,5.687824507971832,4.768366566082475,6.5503783,7.414979390542222,hand_wash
-6.790079833333333,0.1818677102571168,-6.8353855,6.792109198405787,-1.4477893333333334,0.17322963650027867,-1.4585669,1.4564000284430076,8.013934916666667,0.057969632190877446,7.9921797,8.014109635331684,hand_wash
-4.905324910821596,2.6658429944247692,-4.9445176,5.579925310819334,-5.440973054178404,4.296273642323455,-4.622388,6.926434715130748,-4.042790904647887,4.705953000214623,-4.242777,6.195658168250155,hand_wash
-5.2301599999245285,2.7917006865791527,-5.2846107,5.925487669249636,-3.99752806895283,4.125001552236722,-3.463797,5.73721239153129,-5.650406657741981,3.8244182121836237,-6.29171625,6.817938007170724,hand_wash
-5.354241716037736,4.000640807197362,-5.52830365,6.678138613454923,-5.248998951220282,5.716086162988806,-4.6014312,7.750581272679062,-0.1461344774764151,6.338499025335711,-1.1615845,6.32522039596619,hand_wash
-7.139824922666667,1.6399166111893104,-7.4497085,7.322823137007813,-1.8525905082539682,0.7510624450916858,-1.8262024,1.9968055744218625,6.377773751492064,1.472078596805417,6.7276096,6.542829384190689,hand_wash
-5.137091716666666,2.7912485994420737,-5.1301317,5.8433040535131004,-5.475673800859155,3.818437560356942,-5.2498827,6.670458461496266,-3.958070626483568,4.696567567922843,-4.3517504,6.1335562691655,hand_wash
-5.059205978679246,2.706145269521778,-5.0576825,5.7344785162578065,-5.169452947776887,4.503785507522552,-5.3432885,6.849207840036838,-3.4829785289764152,5.442427606717803,-3.7212616,6.450693034119451,hand_wash
-5.583416219669811,2.341137294977427,-5.743855699999999,6.052239841719356,-5.693195874528302,3.5047120851209344,-5.15587835,6.681133687782335,-1.7779815445212264,4.828351902174872,-3.57576405,5.134611335557641,hand_wash
-5.569971271147059,5.309871268815442,-6.388715,7.685605953996996,-3.893943211315508,6.503298305857533,-1.9100281,7.565019326272536,5.113816466272727,5.291722603932833,7.169491,7.348721106257299,hand_wash
-5.640646442021277,2.208634868915984,-5.98395635,6.0554944552819245,-4.578495300579787,3.7282530615122638,-4.5732896499999995,5.898182315310854,-4.148008399930851,3.7140119463421493,-4.713997000000001,5.561158754804756,hand_wash
-5.604456018578432,2.516808595058678,-5.94383985,6.141107567298,-3.023851736578431,3.314269938841932,-2.3830445,4.480426266182119,-5.496026473333333,3.6741700559937636,-5.9731785,6.606031974706317,hand_wash
-6.014682888737373,1.8103212750143383,-6.3132715,6.279898210712218,-2.9450305018560603,3.4828493941021343,-2.3363415,4.554358431323921,-4.475843968868687,3.8029161236873827,-5.14749575,5.867052838483873,hand_wash
-5.868976023902438,2.5727967702521797,-6.1037073,6.405612664196746,-4.6155951512029265,4.172314832075959,-4.199667,6.215063278442726,-3.14432567644,4.4981583019721105,-3.8452039,5.479189029391607,hand_wash
-6.136130327609756,2.316726839769971,-6.229446,6.556915209966723,-4.864979786731707,4.144858930504408,-4.4475513,6.384675379818238,-0.27452886377658536,4.922022184446619,0.31255004,4.917671338797482,hand_wash
-5.8529507119375,5.7791731322663065,-5.7779846500000005,8.212620249713181,-2.83828318584375,4.409977917713797,-2.35190915,5.232801092154148,6.11957115846875,4.459518169442061,7.2323604,7.563871880706933,hand_wash
-5.906787665326633,2.3017779509674545,-6.018684,6.337325794843822,-4.209451817854272,4.3281582674496475,-3.0716126,6.029784668439912,-3.0415234272613065,4.942199811734781,-4.2391844,5.7925351393678,hand_wash
-5.775102596213592,2.327128119527443,-5.869593999999999,6.224230580866651,-3.413296100208738,4.374086001680476,-3.5110986,5.539886441177861,-5.285900010995146,3.3862160347090104,-5.7223005,6.27308022724603,hand_wash
-5.80622530521327,2.1419068854804246,-6.0318565,6.1869438690179965,-2.998649958872038,4.017406886624882,-2.3147864,5.005493868930062,-5.150408085075829,3.3195595665365945,-6.1073,6.123230695899571,hand_wash
-5.858479688787878,2.2907093693505303,-6.211483,6.288293243325176,-5.113880240282828,4.201038501557149,-4.64154795,6.611456770738282,-1.5163749455878788,5.427314781943657,-1.5052698,5.621954493347742,hand_wash
-6.5627977318291135,4.016941731180185,-6.9042425000000005,7.687913207889587,-2.7890180238544304,3.2860378455862334,-1.9531383999999998,4.30213019384623,5.7558719967234175,3.5131399355971507,6.69827075,6.737514360828164,hand_wash
-4.708996617429906,2.07460819237661,-4.8511121500000005,5.143786168696452,-5.935988954766355,2.8593814721836566,-6.089337349999999,6.585880455603011,-3.369300052462617,4.278105410614118,-4.7654902,5.43772420362164,hand_wash
-4.751510485613208,1.716659576881362,-5.056485,5.05072979194766,-5.918116409240565,2.411016608419316,-6.0144927,6.388245698386411,-3.8447369899632076,3.0882508060791856,-4.28948,4.9268964198482434,hand_wash
-5.317682741753555,2.197740884866796,-5.498965,5.751949533476045,-5.509421580815165,3.712275565975537,-5.3624487,6.638478988793679,-2.5341599007298576,4.616877933227717,-3.3159046,5.257043525846869,hand_wash
-5.366121583504673,3.1635934730480826,-5.9354571499999995,6.225497300945874,-4.371676201140187,3.8245922544467352,-3.7272491,5.802646455628789,3.294344256051402,6.030503031718311,4.4445575,6.859280705414643,hand_wash
-5.66744371962963,1.2110114600208075,-5.83786,5.790695161279628,-2.343105419851852,0.5727254860643167,-2.511178,2.409566103345965,7.6000652731481475,1.5520705088670674,7.9155397,7.751173824347874,hand_wash
-4.969882159868544,2.440156174628596,-5.492977,5.534088550759635,-5.868972610539906,2.6333009103587095,-5.8809705,6.430128918789229,-1.9033295278122064,4.98064614652368,-3.4811609,5.3209994652668895,hand_wash
-5.118784415896227,2.0012859945399444,-5.392386500000001,5.49437961302154,-6.930937969433962,2.5256113841975045,-7.2730755,7.374722078282207,-1.2661356256367924,3.174299840200233,-1.62382325,3.410535111904374,hand_wash
-5.409635452358491,2.0673608446777747,-5.6528448000000004,5.78947115913321,-5.937921086084906,3.160043866976564,-6.1683727,6.7229220485778285,-0.9991616351627358,4.693156735196697,-1.7453705,4.787499264540638,hand_wash
-5.023959996901408,1.936240702476673,-5.2678456,5.382527383831732,-6.646868431483568,2.570211274315935,-6.340814,7.1243127332620295,-2.1286086028967137,3.0783522545680753,-2.3531067,3.7366746899735497,hand_wash
-5.522405822500001,4.3041073772124285,-5.93186475,6.995408449271607,-3.3708116368925234,3.8191036701177956,-1.8591339,5.087216050604771,6.250200218792056,4.430704128234655,7.5059912,7.6553515629404725,hand_wash
-5.088462006338029,1.2049643592444121,-5.2091675,5.228534027953617,-0.4816706046629108,0.4476932125355522,-0.29099488,0.656882639234887,8.358967680056338,1.85907392128949,8.81008,8.562258489281122,hand_wash
-5.122153484302326,1.4869349601235136,-5.4091516,5.332649274521945,-0.20027759072883722,0.6465498614895488,-0.3197351,0.6754209993766433,8.303018458593023,1.9674533843774011,8.753797,8.531880465864958,hand_wash
-5.017600212051402,1.1973608856638134,-5.2355127,5.15783729595369,0.04787227157429906,0.2538478191718149,0.026345216,0.25773892641958807,8.4842652007243,1.9146542395015982,8.864566,8.696638803309417,hand_wash
-5.165176163702857,1.1439006046820333,-5.398374,5.289619665298616,-0.0875495680382857,0.3002746106257543,-0.09699829,0.3119527864642142,8.397717476174858,1.8483268220912796,8.784931,8.597583908739812,hand_wash
-4.534563276619718,2.7634024928759096,-4.3924656,5.306864030233598,-5.633176051295775,2.9192403155085795,-5.4342995,6.341500392165341,-4.074259642985916,4.487597597425032,-4.782854,6.053393819615981,hand_wash
-4.85446452240566,1.979592033884031,-5.1552796,5.240813447051536,-6.110874363679246,2.819350919420916,-6.23722955,6.727111641764432,-3.225653086042453,3.562070296216403,-3.7326378499999997,4.799305360537734,hand_wash
-5.104680075943397,1.9093100469798763,-5.337899950000001,5.448488592654916,-5.212878111688679,2.8271501213060883,-5.21455645,5.926986943937776,-3.563003737028302,4.0037482781209635,-4.67807175,5.352511811831149,hand_wash
-5.170211049859154,2.936537501569443,-5.1756372,5.942545754531226,-5.682114498375587,4.144113473561836,-5.564828,7.0270530142649825,-1.4435071142723004,5.846293349465059,-3.0692174,6.0085267115253576,hand_wash
-5.133747649353383,5.9188730561390015,-5.500162,7.8182489554175,-2.0365588820977445,5.652694587747346,-1.3567786,5.9883453801827535,7.151803572180451,5.311288263676783,8.369396,8.89640229099356,hand_wash
-6.144262235421053,3.3274753638652617,-6.0258690999999995,6.98324971233069,-4.412147533784211,2.6706383670792615,-4.3194178,5.153815739591252,-4.478472280563158,4.528693199378751,-5.4588483,6.360647265003594,hand_wash
-5.506280741465346,1.8583892845367709,-5.894742000000001,5.809960520853581,-3.823579404752475,3.197238988449001,-3.29195435,4.979105440162311,-4.531760798509901,3.642254158368946,-5.583988,5.808373089405463,hand_wash
-5.460093027246376,2.15160593455547,-5.649851,5.866827053311882,-4.340535046864734,3.655583905291472,-4.028423,5.669125259451047,-2.3702886282125606,5.213983345208803,-3.7577856,5.715991514718719,hand_wash
-5.805258141893204,2.1599814379369455,-6.0342517,6.192244645669386,-4.350992082689321,3.644403465665696,-3.91585685,5.66995013786092,-2.806863659587379,4.466214376641217,-3.76976085,5.2658070626039954,hand_wash
-6.143376666097088,3.9396547749583926,-6.861132,7.292915228560006,-4.161944622771845,3.985568241129158,-3.2075299499999996,5.755816778738922,3.634179606684466,5.100760561399481,4.229604500000001,6.252896922289206,hand_wash
-6.569390458133333,1.4592936930337483,-6.80604665,6.724243040758598,-1.5816539998999999,1.0756694988170548,-1.5669415500000001,1.9026627176307833,7.1601618848,1.3901770580230097,7.3251672,7.2894506464781745,hand_wash
-5.8422481109230775,2.191800534098014,-5.889353,6.23788559744807,-4.559223529571795,4.23795241022809,-4.528982,6.217286870158851,-2.901775598820513,4.354951577808492,-4.423601,5.223853497864007,hand_wash
-6.135719040198019,2.2221767479291645,-6.53540935,6.523854056512641,-4.191507163445545,2.7951608487470248,-4.333189,5.03418102864368,-3.915462989100495,3.3634673720292105,-4.6259802,5.156331900013187,hand_wash
-6.058994784655813,2.1182172146928684,-6.4246397,6.416961346810718,-3.5389374912102327,2.5321540981204045,-3.3889527,4.348110002907417,-3.709098295483721,3.7929316739474266,-4.6906457,5.298757182851967,hand_wash
-6.47517459793,2.042190046815875,-6.6360004,6.788046372856862,-4.255208806695,3.1764511925882797,-3.54582625,5.305298762235329,-2.774181242885,3.8646092770816813,-3.51708615,4.749380002543304,hand_wash
-6.015143211902439,1.823138201844566,-6.1132874,6.284072480778836,-3.853895293917073,3.174332337045592,-3.3422499,4.987959665143084,-3.441394682507317,3.8754003887137025,-4.766089,5.175776603079382,hand_wash
-7.059324435846154,4.148451782552353,-7.812554,8.180670294332208,-3.4453770999300697,4.296099278447091,-2.1195922,5.49527307366441,3.7135185453335664,4.65700781247492,5.9001307,5.943591453155286,hand_wash
-6.122090560061856,2.180080592628508,-6.5479834,6.496787321241705,-3.3636916951082476,3.6118154882782223,-1.8256036500000001,4.928731031899686,-0.9126840662371134,6.225419948049637,-1.90463935,6.2760714856877895,hand_wash
-5.579897082679426,2.3551238110121293,-5.78996,6.05436378354009,-2.5284639493382777,3.0034630919997984,-2.2656884,3.920555931352017,-5.466751633397129,3.106792145382666,-6.213878,6.284214213758482,hand_wash
-6.264449772439025,2.192735613963946,-6.5934887,6.635357287227884,-4.328321865587805,3.4240173583898526,-3.97693,5.513717014102615,-2.042003521552683,4.111646455539999,-2.5830286,4.581806241812111,hand_wash
-6.143996193368421,2.3298490284815525,-6.2144768,6.568737798420829,-4.11261313174,3.837498911472869,-3.70928645,5.618049244138994,-2.5951500826447367,5.034293240287345,-3.22369625,5.652037007689315,hand_wash
-6.103446988756219,2.275304200372603,-6.2414207,6.51178301881235,-4.250571156079602,4.353376237898133,-3.3434472,6.076590478069559,-3.550629705106965,3.872485322066277,-4.5792775,5.246761496192773,hand_wash
-5.850247132772277,2.4193441729486933,-6.14801535,6.328478598702041,-3.8253528458762376,3.287804083247403,-3.90448065,5.0387961794750575,-4.718309191653465,2.8899039298496128,-5.24629015,5.529253301395328,hand_wash
-6.316907787421687,4.609252423261151,-6.56774235,7.811565061880942,-3.2455948754939756,4.567819989839293,-1.9243982000000002,5.592242207564095,4.760034037746988,4.9588332168881255,7.39282665,6.862930731212245,hand_wash
-4.858920566830986,3.2786754541142726,-4.7253737,5.857333324413588,-5.935402267042253,3.3482684518723245,-5.5025573,6.810819947440073,-3.355687603913615,4.826944082992707,-4.6319675,5.869466898427339,hand_wash
-5.016152967311321,2.257948884347181,-5.378615,5.498733946505295,-5.715056962735849,2.775371992073058,-5.81750225,6.3504513492935635,-3.6575077964952833,3.2077881841518803,-4.5253891500000005,4.859910598756953,hand_wash
-5.026542141665094,2.1267771568799962,-5.229525000000001,5.456003227379344,-5.6396560372957545,3.6837094731015476,-4.97744915,6.7313763532673825,-3.167516499339623,4.5299938743437,-4.339176650000001,5.518805019100777,hand_wash
-5.18184111117371,2.6213744819206717,-5.52052,5.804379417599488,-5.688588803873239,3.4907446846900894,-5.604346,6.669942507944359,-1.7903239601455398,4.053853467006934,-2.1890478,4.422876231817098,hand_wash
-5.286435760422536,7.460120190789056,-5.98275885,9.12183484861668,-2.394756771503521,6.079720735338882,-0.637673975,6.5144118205524775,6.962258107699296,5.169391401044554,7.8179427,8.660684617220445,hand_wash
-4.266272559439252,2.5249373306902787,-4.3565406499999995,4.954452433318035,-6.047907910373832,3.0060889701000475,-6.1665763,6.750669153625814,-3.3129810630841123,4.408704289223968,-4.2493634,5.506513548246935,hand_wash
-4.780446436386793,1.6631827683742644,-4.9355366499999995,5.060217094931387,-6.751305011627359,2.529454513181269,-7.0904552,7.207501619006695,-2.862129537004717,2.8038434223903925,-3.0608348999999997,4.002029572324203,hand_wash
-4.54098519453271,1.7867385686522663,-4.740342350000001,4.8783258737456805,-6.053215527397197,2.892350097398434,-6.1546015,6.70581951009486,-3.6692137057943928,3.316131748546259,-4.2541535,4.940493133764911,hand_wash
-4.50460541347619,2.062891809868253,-4.7684838,4.952446683904396,-6.20969574895238,3.4652030166584225,-6.236032,7.107093220260299,-2.2360356747380954,4.57320210127253,-3.0464648,5.080791441945949,hand_wash
-4.723896236136793,4.994367076636723,-5.1145644,6.8659477985156245,-5.495187542358491,5.4421621259202,-6.25519235,7.724927915112032,3.6341139627311323,5.164424016162298,2.72972345,6.304938684072416,hand_wash
-5.162085599591837,1.1367928491651544,-5.3337083,5.28328044790584,-1.0022179089591836,0.4331284302231999,-1.0526111,1.0900515574226046,8.21724062112245,1.7583772069808261,8.538244,8.399513915896057,hand_wash
-4.219164816869159,2.4067265722457427,-3.87753655,4.854546072475725,-6.067294557551402,2.609444309896723,-6.0132955,6.602230241728582,-3.3650619259906542,4.448623624544954,-4.91937,5.569687253770449,hand_wash
-4.759442205037915,2.360578749186589,-5.0091834,5.310198958387711,-6.891161173033176,3.1323567535067447,-6.9515443,7.5665884248586295,-2.346809244651659,3.6253131001062924,-2.9734168,4.31139421792293,hand_wash
-4.644919021933962,1.8498290399044315,-4.921166400000001,4.9980995701239115,-6.439529708872642,2.7173080398923424,-6.6886907,6.986878901515273,-1.814696288259434,3.6823054130509862,-2.8117529,4.097381659825252,hand_wash
-5.129677613411214,3.684797202365089,-5.26844425,6.310933013561989,-4.89311254564486,3.687227962225372,-5.261259000000001,6.121655769053435,2.381806418423832,6.553989092479499,3.62725715,6.9589547778925605,hand_wash
-5.699094901142858,1.3841104503619162,-5.9348583,5.862169864013211,-1.4179835338730158,0.46978122290203783,-1.4310242,1.4926046409057765,7.953046959301587,1.841516343995257,8.310718,8.160166057702314,hand_wash
-5.937858265206185,1.8906613824768634,-6.2234583,6.230115204816303,-4.708082418618557,3.0228105833232553,-4.78405165,5.590735547899277,-2.3489553374469074,4.077048400208167,-3.6476148000000004,4.696193432371669,hand_wash
-5.812882629495192,2.249148566081392,-6.09233095,6.23088703245736,-3.943203959322115,3.1895873625564466,-3.79610585,5.06689393085572,-3.8618929715528845,4.105994804067505,-4.7086085,5.629596507802972,hand_wash
-5.6158168790291265,2.5185660950869355,-6.13065125,6.152217671832519,-4.036926664524272,2.8299705639421844,-4.0649467999999995,4.926117430691175,-4.449793406043689,3.597084143374676,-4.87745715,5.716368160098747,hand_wash
-5.3677817157365855,2.3007660801875285,-5.412744,5.837874872976799,-4.13212645935122,3.0914577729081794,-3.7757483,5.156060529444709,-4.782119304848781,3.504957471334525,-5.3121533,5.923973871035866,hand_wash
-5.589826825671642,2.636491573402472,-6.189928,6.177594129689137,-5.304615067661692,3.259662469821634,-5.259463,6.2218548479982765,0.09316956356268656,5.333071665620039,0.16511598,5.320604589243243,hand_wash
-5.190284386148387,4.138683588814386,-6.627019,6.63002610127269,-3.317513400129032,4.462561872808087,-2.626139,5.549042552680514,6.7989544265012904,5.5421624750139875,6.5934887,8.760318559176914,hand_wash
-4.540520115630842,2.296448067798809,-4.68765185,5.085799181384099,-5.785167716691588,3.0465610475364153,-5.5785994500000005,6.535007886100834,-4.069257963411215,3.6288175660806727,-4.5253895,5.446617584283793,hand_wash
-4.344017688957346,2.6199482738945044,-4.2571473,5.069722598229129,-6.088583346161138,2.737225917230859,-6.316864,6.672911197764694,-4.161728587047394,4.043239619530178,-4.1170387,5.7957133979757325,hand_wash
-4.835614276995283,2.1626469521485476,-5.02115835,5.29510583061439,-5.566501203896227,3.5973807990421447,-5.0283437,6.623144352379679,-2.623911462014151,5.155921284678273,-3.68353995,5.774343397458256,hand_wash
-5.516401958466667,4.071732328973539,-6.2641735,6.850683106516244,-4.384396982769953,4.6559569951774105,-3.0129347,6.387417169576534,4.870804416690141,5.348017492241825,5.7767873,7.224385676375083,hand_wash
